filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00004.1.wav,66149,0.21598722,0.086949311,0.046396445,0.000427928,1493.96774,34589.96927,1600.411804,14725.50651,2804.948167,238045.9654,0.090425931,0.00048768,-3.19E-05,0.002465088,-7.38E-05,1.78E-05,80.74951172,-267.9282532,335.4250793,126.322998,132.7931061,-23.3700676,71.80581665,31.24988747,44.04224014,-14.39692116,55.21244812,9.787510872,52.69972992,-15.66270638,48.86515045,6.722589493,52.871418,-10.36142731,66.72042084,3.179882288,37.58178329,-19.03911972,95.4081192,1.824467063,199.2827301,-2.229838133,73.83100891,9.119193077,120.0749893,-3.9700284,192.0351868,4.513056278,70.12982941,-0.801818252,50.11782455,-7.809065342,79.98493195,-12.12290001,85.17246246,-4.784416199,54.77719879,classical
metal.00063.0.wav,66149,0.436090082,0.076517634,0.09104117,0.000472483,2457.707465,94507.44427,2034.634051,50609.84324,4531.496958,652170.7659,0.150338041,0.0006735,-0.001617374,0.004054629,-0.002084221,0.002143429,129.1992188,-100.0108948,651.1469727,89.61971283,162.6265717,-57.98435974,139.186203,53.32313538,62.83882141,-3.819701195,49.29302216,31.83291435,54.96059418,-13.28851891,42.64518356,26.35185623,40.66970444,-16.50919151,47.98854446,22.84141731,40.57791519,-14.39571476,44.39167404,11.13489342,28.14608383,-18.88843536,23.47519875,1.557139754,30.52712631,-5.519144535,52.72442245,15.73028278,32.85264206,-4.677301407,34.84880447,3.677734137,53.51155853,-14.64402962,48.99461365,-4.850723743,39.29816055,metal
rock.00073.3.wav,66149,0.486620545,0.073925987,0.182571888,0.001541061,2460.591072,482843.3432,2342.539004,40008.28593,5264.288424,867308.2531,0.134679237,0.00611056,-0.000532433,0.013147267,-0.00020535,0.009099646,92.28515625,-43.02995682,1471.96521,96.94456482,540.6704712,-17.91096687,183.3714142,48.6451683,183.1817322,-18.63759995,99.12766266,35.04333878,72.38658905,-18.81186104,95.05211639,27.60250092,39.00676346,-16.52448845,67.18551636,18.92137337,96.50066376,-13.40259743,43.31602478,12.56818485,30.02420044,-10.90221786,35.49996185,10.00977325,24.89272881,-8.475233078,29.13113785,6.046477795,29.21990776,-8.915904999,20.24200058,2.616536379,21.30626678,-7.528600216,24.39565849,3.220192909,42.4128418,rock
classical.00076.9.wav,66149,0.277249545,0.084698632,0.022366311,8.49E-05,1322.416187,127494.2173,1544.733434,49048.53956,2499.011043,354730.7996,0.069042969,0.000780816,-6.22E-05,0.000477146,-8.73E-05,1.80E-05,172.265625,-333.1146545,3219.383301,148.7945862,946.0488892,-22.24536896,144.5562592,36.12205505,93.16537476,1.866006732,17.77287483,-0.947146177,22.90898895,1.449746847,21.91574287,-0.059935465,27.77761841,-2.757331371,25.76203346,-3.925370455,44.64283752,-2.644517899,122.1243668,3.269572735,188.0120544,5.933066368,144.3189545,1.306586146,16.96221924,-1.30756247,62.22523117,0.884790421,78.85610962,-0.075012989,26.6706543,1.490404367,54.9095459,-5.131903648,27.63334274,-13.44526958,85.14029694,classical
metal.00032.6.wav,66149,0.494044065,0.07171113,0.138424978,0.000702755,2392.410055,106494.649,2062.507133,61031.97397,4519.239596,637295.016,0.141346154,0.000879226,-0.006163764,0.007382326,-0.004719573,0.004678854,172.265625,-57.73377228,519.925293,98.92809296,204.175293,-44.48023987,253.0680237,58.7182312,88.23761749,-18.5168457,70.0137558,23.42492485,93.96321869,-7.808321953,74.11440277,18.29893112,36.7545166,-17.83939171,41.78991318,17.93120766,15.02069092,-13.80985737,45.75096512,16.41077232,27.79026985,-11.03806114,28.51460648,5.302423954,28.40266228,-11.49991226,30.31596756,0.74481684,24.67935753,-12.42687607,30.90430832,0.230968848,27.32957458,-3.527702808,46.46500015,0.290836275,20.96694374,metal
reggae.00067.3.wav,66149,0.331218928,0.087857381,0.131247997,0.001909705,1766.777029,212360.588,2417.008799,161086.9703,3685.738995,1439620.045,0.060242638,0.001083342,-0.000232938,0.013806566,-0.000487077,0.002046274,172.265625,-139.9365082,2448.417236,110.5348434,372.6608276,0.166197464,335.4267883,28.68003273,107.9117126,25.46332741,103.0850601,-0.023611311,138.412384,10.21410275,94.36839294,1.807080746,84.00880432,2.442919016,38.64191055,-2.361207247,98.6348114,-2.291733265,69.51373291,4.070231915,29.87161255,-0.175869167,41.58751678,0.916559994,28.08865738,5.549962521,46.897892,1.122511148,40.37334061,0.591422498,21.68888283,1.055278182,35.18178558,-4.232498646,22.48832703,-1.162324309,30.74071503,reggae
reggae.00088.5.wav,66149,0.287940562,0.09372586,0.145239264,0.001220364,3393.247834,238874.8345,3300.317586,62798.36588,7796.841572,703903.9556,0.123734225,0.000824439,-2.01E-05,0.010116994,5.53E-05,0.005600371,107.6660156,-72.29968262,1645.881836,56.60012054,314.3643494,5.968134403,360.8293762,-3.656541109,350.1059875,-4.75620985,267.8562012,-19.96751404,299.6248779,-8.491733551,230.6762848,3.582371473,75.66135406,3.791575193,67.75750732,5.311687946,56.35638428,0.076747701,45.9356308,-2.955313206,42.31576157,-1.376716137,36.30770874,-7.223042011,46.83876038,-8.443659782,92.31082916,-7.922250748,83.95774841,-0.528676927,76.92719269,-4.596996307,85.04512024,2.877704859,60.51209641,0.652871311,74.35240173,reggae
pop.00092.2.wav,66149,0.490283042,0.066659056,0.239918143,0.007285197,3122.386837,547700.5143,2964.634187,88771.86899,6680.013709,2129054.505,0.151318359,0.00413179,7.12E-07,0.029441122,-0.000214489,0.014773127,107.6660156,4.246212006,1661.093262,68.65109253,599.4746094,0.752277553,185.0604095,15.44607162,99.47800446,9.732377052,77.55034637,3.973231792,72.91015625,-0.575434685,83.14819336,1.939902663,58.77711105,11.98773861,62.59076691,6.782520294,53.85205841,2.8177917,48.40566635,9.098314285,55.25210953,0.858035386,45.86889648,-1.819624066,39.73694229,-3.667082071,35.87337875,1.944575787,29.31782722,3.952397346,32.25098419,5.282709122,39.1721611,0.681239605,43.02447128,0.84976995,44.31736755,pop
blues.00058.6.wav,66149,0.335463643,0.088500567,0.157748118,0.004920171,1911.90039,159941.4311,1932.065025,82833.69368,3888.068284,681301.1762,0.091530198,0.000880385,-7.65E-06,0.011681635,-4.51E-05,0.010343632,103.359375,-102.2371826,3042.378662,116.1817322,345.7736816,-31.88803673,279.540741,56.62635803,89.13970947,-10.66508389,169.5347748,17.23923492,147.2753601,-7.915891647,107.5189896,15.65311146,68.02128601,-25.29834366,103.7221298,5.360254765,64.97563171,-8.61769104,43.74575424,9.89359951,71.0069809,-8.797241211,86.50247192,8.813439369,48.83414078,-8.95643425,32.44578552,5.079612255,38.91378403,-3.767799377,49.20474625,-1.7597785,45.17329407,-2.183584213,34.72533035,-6.47399807,53.54957199,blues
pop.00055.5.wav,66149,0.451930195,0.090264268,0.245975032,0.020467643,4348.383314,1550469.628,3449.838197,123064.322,8742.728929,680367.4875,0.200773738,0.030265496,9.17E-06,0.03263554,5.12E-05,0.028722724,103.359375,-65.16234589,6068.633789,27.40573883,1391.975708,26.385952,454.2440491,-9.288563728,476.9893494,-0.315179437,694.2860718,7.996842861,263.1376648,4.881920338,71.71096039,6.704193592,242.3910065,6.231791019,140.548111,8.636745453,130.8577118,3.571966171,104.0376663,3.708319664,103.4788437,3.666062117,85.97084808,3.988307476,71.34518433,3.843557835,53.58421707,4.540972233,89.09179688,3.228316545,81.02884674,0.738379598,65.28257751,-3.717018843,54.01280975,-3.671854258,45.56264496,pop
country.00041.8.wav,66149,0.405244648,0.084807001,0.102916598,0.000553476,2431.278232,1093439.251,2986.863972,350486.7471,5842.289288,6464216.463,0.060599459,0.001931874,-2.46E-05,0.007440788,0.000175913,0.001375582,129.1992188,-155.8382874,3206.303223,87.15049744,869.8602295,30.07068062,172.5695038,30.98419189,74.92606354,25.29506493,109.8270569,9.279463768,29.84845543,12.24849892,23.78718185,7.809862137,37.41781235,7.429645061,17.39958572,3.571397781,16.08898735,-0.581464589,13.26439762,4.711781502,21.75645638,-1.6446805,17.6264801,-1.073243022,19.47369385,-1.430924654,10.56968975,-1.933703899,16.89244843,-0.054587614,23.7895546,0.709282398,17.66436195,-4.400101662,16.54294586,-5.464784622,16.78988266,country
reggae.00081.4.wav,66149,0.355956882,0.093875535,0.183577284,0.00942389,2827.913063,1143028.748,2681.838246,164985.0225,5632.671837,2895518.832,0.125206581,0.008004837,-0.000137417,0.024308641,-0.000760844,0.00794043,99.38401442,-105.030777,4978.344727,56.08297729,938.3699341,2.6138978,887.9859619,22.47800636,232.8177185,-4.721773624,241.2006836,12.98973274,450.4763794,16.05637741,226.453064,23.56485748,127.7368393,8.105735779,71.8736496,12.90145588,189.9322662,-3.714800835,110.144249,-0.150458381,58.50200653,10.2548399,71.08877563,11.77610397,71.02302551,14.97865582,76.16446686,7.613017559,46.83928299,1.412931919,29.76991653,-5.593244553,46.73201752,-12.56769085,105.7277069,-3.445535421,96.86686707,reggae
classical.00094.2.wav,66149,0.349688768,0.088097237,0.020827154,1.45E-05,1648.562132,27639.30831,1723.341878,8353.307357,3244.391151,60992.58856,0.091413762,0.000559693,-0.000725452,0.000401432,-0.000621,6.93E-06,78.30255682,-314.0671997,75.19903564,131.0053711,66.57150269,-42.03876495,42.81143188,52.60399628,23.48031807,-6.919242859,44.36180878,20.51954651,33.63847351,-16.9745388,21.01000977,19.71076012,46.76699448,-8.643686295,28.70102882,22.89902306,66.48365021,-3.617705822,28.31785583,14.63558865,126.4317322,-2.49454093,131.2584686,9.224628448,77.20059967,8.447582245,35.85422516,12.76347256,47.2729187,3.137512207,25.55774498,6.786464691,44.24958038,4.060986042,88.46611786,-0.654077291,73.56359863,classical
classical.00014.1.wav,66149,0.220681101,0.084244393,0.017703583,4.80E-05,1540.842366,39885.50683,1513.60317,12207.84457,2879.320538,136189.4981,0.078207632,0.000532481,-5.97E-08,0.000309441,-1.17E-06,8.23E-06,99.38401442,-361.6390076,537.1937256,127.5246124,215.9847412,-52.70259857,70.77942657,31.25169373,44.54260635,-18.22762108,31.978508,-4.894289017,38.61442947,-27.38481331,40.13738251,-6.221740723,23.49014664,-23.17167282,35.58832169,-3.924383402,60.92550278,-11.11631012,79.69231415,11.0887928,76.29493713,14.9821701,61.49915314,21.06093788,89.27216339,17.19096184,77.48963165,6.859772205,108.0971603,3.178179026,115.9483337,2.779681206,89.3974762,8.907269478,35.63972473,0.579524815,78.26203156,classical
jazz.00024.3.wav,66149,0.293115675,0.086194798,0.061510313,0.000356942,2074.957057,142018.6445,2175.505212,82351.0396,4534.230018,932286.4974,0.088784555,0.000842997,4.89E-05,0.00268437,0.000379055,0.000650192,71.77734375,-188.2382813,1109.608398,103.4277954,399.2261963,-19.74822044,245.300705,44.83298492,146.7362061,-14.1120882,53.20251465,27.78178406,27.36824608,-18.01936913,29.54377556,18.0770874,48.08599472,-17.37920952,35.95190811,12.81184673,29.11318779,-19.04998016,23.87723923,7.296900272,28.03009605,-2.279476881,62.51880264,14.99283695,47.74927902,1.069759727,72.19876862,14.43550014,79.46374512,-9.490353584,69.90341187,-4.67483902,58.68299103,-5.621329308,43.0557251,4.858155727,52.07689285,jazz
classical.00086.7.wav,66149,0.349591076,0.082114711,0.035882149,0.00012048,1038.20351,51668.22207,1219.029612,50641.93042,1763.486516,226107.0928,0.055570162,0.000163515,-6.07E-06,0.000689377,-1.20E-05,0.0002156,103.359375,-280.8159485,2373.117432,190.5005646,619.4902344,-32.19963837,91.45256042,13.89890289,49.66478348,-13.16145706,40.95467758,-8.102339745,28.75534058,-13.39612198,25.21932983,-12.27435398,31.34991455,-9.16049099,22.04700279,-7.042070866,17.12832069,-6.582981586,19.51633453,-5.856481075,22.64659309,-4.737843037,18.2696476,-7.203514576,16.07094765,-5.513275623,18.28632736,-5.12110424,11.97660351,-3.462545633,14.00861835,-1.333361149,24.13376427,-3.355467796,16.10591125,-2.786330462,24.58604622,classical
hiphop.00016.2.wav,66149,0.455449611,0.097296022,0.210908085,0.014292456,2405.688438,824839.7066,2360.980023,164596.5594,5115.295222,2270525.133,0.104604868,0.008431789,-5.92E-05,0.028409425,-0.000568922,0.015838968,99.38401442,-99.61349487,5723.418457,82.07046509,651.3837891,-8.37033844,489.6087646,43.14455414,243.8083649,-10.48339462,292.9151611,19.06737137,172.0133514,-6.993834972,349.8427734,22.24929619,117.0616226,-8.598655701,124.8955917,15.16107559,87.45806885,-0.953205049,77.099823,8.642547607,77.1343689,-4.140848637,119.5185089,3.147204876,66.0692749,-10.11073399,56.58985519,-4.056902885,54.30027771,-7.725593567,62.65619659,1.808179498,91.94725037,4.770005226,103.3418655,5.475310802,89.31881714,hiphop
metal.00014.8.wav,66149,0.644210279,0.044338372,0.084689975,0.000176118,2875.777072,109348.6002,2176.760587,27332.68599,5318.949632,319994.5121,0.191894531,0.001504773,-1.40E-05,0.002539809,0.000271789,0.002071829,103.359375,-88.52493286,579.043396,72.23053741,280.7964172,-44.5607338,139.8864746,63.8454628,204.4274597,-18.70440865,153.5879517,20.64877129,92.10301971,-12.42873096,129.4106445,35.24528885,76.00824738,-13.84403133,52.19840622,20.52565002,40.84371948,-8.532634735,31.34543419,14.44445229,31.85652351,-12.92911911,31.92542076,12.58385849,34.22939301,-9.183176041,26.71077156,7.586690903,16.88477707,-11.99415207,22.32222939,3.859303236,22.45872879,-5.667433262,30.61651802,2.555128813,40.71503067,metal
hiphop.00071.4.wav,66149,0.393789977,0.094487764,0.249690488,0.006908982,3170.364411,952996.4165,3333.987811,39768.2513,7636.833308,1029111.72,0.099147386,0.006396405,2.55E-05,0.04059504,-2.17E-05,0.012542078,95.703125,-67.61536407,2753.400635,52.39584351,642.1897583,40.19837189,168.5910797,29.66281509,172.908493,21.18370819,138.3792114,5.362055779,101.6345596,5.99074173,87.76582336,6.532322407,105.329071,-4.37524128,166.9388733,2.366181374,119.5447464,2.644509315,76.59247589,4.723591328,47.08259201,2.745246887,59.94295502,0.868526995,59.723526,-10.03354263,62.6244278,-2.879384756,45.20496368,-4.479598999,46.70256042,-7.186489105,28.77054214,-0.958989918,28.90415382,-3.298507929,26.92179298,hiphop
metal.00028.3.wav,66149,0.525385916,0.06165107,0.140664577,0.000242643,2953.557555,162508.5847,2364.068631,31977.43823,5730.068172,566766.584,0.184378756,0.00188754,-7.03E-05,0.008584528,-0.000608601,0.004461246,135.9991776,-30.36469269,181.075058,77.40291595,189.8155975,-34.88801575,115.3803558,51.64622879,58.13684082,-20.96840096,27.02398682,20.89088821,33.08250046,-25.60838699,45.64263153,25.27332497,31.98958397,-11.35702896,44.05761719,27.43786049,38.80314255,-16.96703148,40.09061813,20.26692009,21.18424606,-14.28962421,27.43510246,11.66740131,17.07304764,-9.757822037,25.92435074,6.086019993,21.50124359,-9.755502701,24.6048336,6.135989189,21.46415329,-5.467886448,25.18505859,3.535269976,24.01514626,metal
country.00045.4.wav,66149,0.391694844,0.092065744,0.13699837,0.001995932,2643.672983,210211.0436,2453.839529,183893.2601,5253.107722,1533024.683,0.127892127,0.000907431,-5.23E-05,0.012136091,-0.000117277,0.003086466,78.30255682,-63.11118698,1926.862427,75.65744781,456.7295227,-31.88849831,587.6222534,26.5313282,272.9494629,2.001250982,226.4127655,-4.39302063,189.8204651,0.718770683,188.6762238,4.586174488,64.36618042,1.285335541,123.6135254,3.544164896,112.4197311,-2.14564538,68.34986115,5.1248312,77.87709045,3.706879854,45.92660141,0.371603042,69.52540588,0.859213233,29.88091469,-3.724337101,41.64487076,0.374506921,35.53697968,-0.387979448,23.00247765,-6.17203474,66.51256561,-1.271921992,35.61621857,country
reggae.00070.9.wav,66149,0.379808933,0.098407082,0.159088388,0.00193555,2648.554013,523037.8089,2759.99926,131662.0594,5765.432317,1855448.756,0.064201472,0.001052909,5.88E-05,0.017830513,1.41E-05,0.005352249,117.4538352,-107.0178986,3031.956055,64.08362579,487.2416382,-4.845314026,411.7137146,16.33350945,298.5628662,0.253902495,287.669342,10.95262623,82.12526703,5.835495949,112.3357697,10.32232094,78.23389435,2.552466393,80.29167175,8.711880684,55.22832108,7.189035892,81.03835297,7.621884346,76.88820648,9.994842529,83.02205658,0.582054019,49.07415009,-1.084148169,67.40156555,-0.425764769,46.53218079,-2.419348001,48.4591713,-3.011703968,48.19834518,-4.395682812,53.96999741,-9.743142128,67.49438477,reggae
classical.00079.2.wav,66149,0.228237048,0.087910071,0.023989223,0.000104763,684.4435459,5898.734333,764.4431801,3229.642972,1027.465069,23321.15237,0.04358098,5.83E-05,-8.93E-06,0.000590044,-5.25E-05,1.26E-05,107.6660156,-424.9104309,799.5001221,198.6657104,58.41176987,-0.207555041,216.3511658,2.026996851,36.9883194,7.887581825,108.9971619,-15.73711872,44.02909851,-16.7714138,24.14977455,-12.33828354,29.30696678,-17.05594444,51.48478699,-15.37568951,30.50103378,-8.96362114,112.9552307,-1.894740462,276.230835,1.625643969,119.4486313,-3.577659607,60.97983932,-3.97842598,63.20459747,-6.933430195,164.4367828,-11.25612259,225.6701813,-8.951961517,110.1640167,-7.877218723,34.31537628,-6.991451263,34.47381973,classical
jazz.00007.4.wav,66149,0.146754399,0.082353406,0.084004588,0.000596488,1111.137914,83691.63175,1289.520338,82174.06425,1779.636418,670906.6216,0.059194712,0.000151244,3.90E-06,0.006991164,-4.39E-07,0.000179113,61.5234375,-310.9394226,1308.100708,148.3855133,1053.705322,7.371255875,235.6590271,36.67709732,111.4584961,-16.24900436,44.02630615,10.8872633,27.81608772,-13.99892426,36.76379395,-4.060978889,23.48313904,-7.437386513,86.60982513,1.13926816,180.6326904,6.26539135,140.6151276,15.85915375,85.26728058,6.879112244,247.2856598,-3.991786957,363.2025146,-7.445899963,127.4932709,-1.088453531,168.3809814,0.744734406,53.43599701,-3.613877535,133.329834,-2.726304054,151.3281097,2.371510744,260.8049927,jazz
blues.00054.6.wav,66149,0.484280854,0.078507997,0.19960086,0.004602089,2159.514215,242869.8285,2018.22227,96054.9721,4198.808969,1180784.881,0.11554988,0.001138694,-5.92E-06,0.01569251,-6.19E-05,0.013652503,89.10290948,-55.06445313,1403.479248,103.7843628,460.4828796,-39.90313339,370.0064087,62.41652298,107.6425781,5.567714214,136.0320129,28.24702454,83.94995117,-19.97677994,83.62516785,22.52142906,59.80132294,-7.938682079,46.80836487,21.50192261,46.63700485,-8.530920029,42.21678162,18.01076317,70.10490417,-11.55927753,49.67696762,5.015426159,55.6600647,-6.775331497,35.87654877,2.637710333,32.47055435,-12.48835659,28.37631226,-3.507768869,45.87203979,-7.507249832,38.72581863,-0.430891395,38.37606812,blues
rock.00024.0.wav,66149,0.370565593,0.072413638,0.113408513,0.00034856,2618.693849,46346.02043,1794.943324,6899.912299,4342.91579,92334.75376,0.217164964,0.000783954,-0.000799183,0.009733838,-0.000124038,0.001277053,99.38401442,-93.37417603,534.3594971,73.69139099,200.983017,-94.46063232,53.10665512,28.0578804,71.11590576,-47.88677979,30.15803528,9.49468708,26.41575432,-30.24142456,22.17501068,7.45303297,30.09906006,-27.77821732,34.13274384,9.778369904,16.37628174,-26.69005585,42.28226089,3.799073696,26.64221573,-23.37368202,19.00092506,-1.280816555,35.72140121,-15.67978096,24.66954231,-5.073426723,28.31339455,-10.54355907,24.69809914,6.632564068,15.02868271,-6.457775116,19.60965347,6.417773247,29.89145851,rock
rock.00089.5.wav,66149,0.289717406,0.083199203,0.12263912,0.001223389,1533.896988,193928.6489,1740.896846,102572.2132,3188.736103,1152488.263,0.067803486,0.000348717,-2.30E-05,0.00996272,-7.95E-05,0.003101825,112.3471467,-143.1099701,2748.061768,136.8124237,510.2270508,-28.89140511,186.5722046,41.41513062,159.72435,-16.90008926,90.73097229,23.47130775,98.3551712,-10.44652081,98.43219757,15.83012295,51.19690704,-7.552473545,94.18318939,6.940979958,46.4464035,-7.830611706,41.52192688,7.375431538,37.69906998,-8.050971985,23.32457352,-2.890428782,63.80499649,-9.126405716,57.93564987,1.117613077,64.05865479,-7.949180126,38.38994598,-1.036632895,49.46218491,-7.287413597,84.07576752,-3.524996758,87.99407196,rock
