filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00015.2.wav,66149,0.378234446,0.092919454,0.099567078,0.005605243,2283.670765,1445315.752,2042.259636,271785.9059,4282.291541,4060047.785,0.113037109,0.006621406,-5.47E-05,0.006628122,2.48E-05,0.004469539,135.9991776,-165.7280273,3062.273193,97.83499146,2159.80249,-14.35022259,818.651062,40.73074722,357.5131531,-5.507091522,296.3340759,8.370160103,181.1210938,-16.21368217,313.8384705,10.82978344,293.8173523,-11.92664146,91.54525757,3.896974087,144.4790192,-10.68845463,110.6147537,11.33642578,105.103775,-5.904938221,65.75814056,8.134235382,62.16220856,-2.685149193,52.72346878,1.273975849,49.20982742,-4.565571308,58.62903976,-3.74870801,62.53572083,-4.984567165,56.93399811,0.442658186,88.89202118,rock
pop.00038.8.wav,66149,0.381525755,0.084006771,0.227104604,0.006107172,3290.344394,440603.4398,3028.619501,99614.58428,7008.229417,1510959.222,0.144858023,0.002658801,3.49E-07,0.025894947,0.000111394,0.016348254,184.5703125,-3.983894348,2862.220215,57.6373291,258.5697021,-7.10914135,248.6085052,11.6950779,204.8135986,8.935233116,93.74142456,1.968105912,98.4603653,-0.075232461,53.24715805,5.152768135,59.38926315,5.419451237,68.02029419,3.065548897,62.17229462,1.520975471,42.85421753,0.031481463,43.48070145,2.097916842,39.88087845,-0.583015323,60.944664,1.881651282,55.20808411,0.644267976,52.83338165,1.41170001,91.17150879,3.80959487,120.26474,1.187119722,71.74633789,-2.75124383,76.97949982,pop
country.00002.1.wav,66149,0.311380386,0.09018749,0.135439947,0.001677909,2474.266042,1147074.798,2651.208215,88474.31991,5246.482121,2090314.927,0.091000601,0.010740259,-0.000282775,0.012316993,-0.001354418,0.003418005,80.74951172,-120.7623978,1324.406738,77.3425293,873.8585815,10.51800442,317.4263611,34.46363449,207.4754944,17.21756554,143.1331177,17.05398941,59.40045929,6.937986851,84.39415741,9.988537788,54.92257309,-0.931820512,57.47978973,6.080999374,88.64640045,-6.896035671,40.97098541,3.18E-05,59.45032883,-9.095510483,76.13420868,1.353172064,91.49234009,2.175022125,42.85847092,-1.60617125,38.85699844,-3.268361092,25.43644142,2.853919506,31.580616,-7.814338684,19.39287758,-1.577277064,43.42634201,country
metal.00074.3.wav,66149,0.52823925,0.061273918,0.034870975,2.18E-05,3061.266307,125725.8055,2514.181358,16497.29361,5974.055927,236919.1778,0.159442608,0.001481251,-2.41E-05,0.000731297,-4.00E-05,0.00016809,123.046875,-193.007019,430.5696106,65.27241516,170.1973877,-13.34461689,54.76831818,69.84350586,80.6384201,-12.82775974,46.54158783,37.02244949,41.10239029,-17.80061531,36.77649307,25.95050621,35.35137939,-14.98892879,25.67498398,18.12157059,23.72907829,-11.51822376,16.19285202,13.81240845,17.4461689,-15.01767349,17.81832314,13.08285046,21.47669029,-5.637230873,20.18762398,9.925266266,14.86290836,-10.38249397,16.81780624,4.453667164,16.14170265,-12.3979826,21.52939606,-0.988714457,15.36957645,metal
classical.00098.9.wav,66149,0.319972157,0.084495723,0.017328549,0.000126471,1660.95882,127256.2841,1806.390296,24065.95228,3392.473332,428372.2724,0.087034255,0.001060827,-0.000789695,0.000362805,-0.000321027,1.28E-05,99.38401442,-331.6114807,5917.593262,117.9392014,199.8247833,-31.00961113,192.0665741,45.77356339,51.88689804,-9.283491135,191.4646149,17.81911469,28.14173317,-12.74742889,138.4951477,14.01557255,29.0657196,-5.579770088,55.48856735,11.01699638,38.6946373,-5.199077606,42.48592377,2.377005339,53.39023209,-14.99151897,110.5690231,0.766800046,41.73783493,-1.559092164,43.54533768,9.686114311,48.27379608,7.699132919,62.51792908,5.444238663,37.22761154,-6.168679714,86.57265472,1.426410794,35.17353821,classical
blues.00029.6.wav,66149,0.293959111,0.109183863,0.114098579,0.00315152,1502.551836,194476.9279,2189.797545,111406.5083,3509.994929,3038704.092,0.037394832,0.000229024,3.30E-05,0.012983537,1.23E-05,0.001096141,129.1992188,-235.8560638,3384.411377,109.1338501,494.6755371,17.64505005,522.3484497,21.91634369,150.3248749,-1.771471262,260.8320923,26.04040527,131.7918854,-11.93750191,152.2925568,17.79811478,51.26463318,-24.6104126,108.539566,5.823126793,65.30583191,-18.97304916,164.004837,-1.801088333,79.81632996,-5.850063801,41.96044159,1.243443847,32.35980225,-2.913705349,42.56388092,-8.392981529,43.09545135,-11.04218864,41.71847916,-6.051580906,57.97941208,-11.09305477,37.7533226,-14.67350292,44.5909462,blues
reggae.00081.8.wav,66149,0.476700187,0.08565791,0.164774135,0.007826774,2773.477134,801631.6029,2611.933651,193754.5873,5546.539025,2443801.126,0.119873047,0.005471506,-0.000156198,0.017950952,-0.000797283,0.007616724,103.359375,-91.36221313,5318.992676,63.25178909,938.9125977,-11.8900938,628.8383179,20.76387024,237.2433014,-3.148676395,206.9281006,16.22361755,166.1680603,13.71858883,265.7748718,15.46434116,128.9096222,2.649619341,67.67280579,13.48480701,96.34397888,9.33561039,100.3979034,4.578998566,40.7334671,8.262504578,50.09780502,10.29727173,45.5099678,10.57398796,68.70462799,7.867330551,41.88415527,1.177784324,38.09209824,-0.254386127,37.35030746,0.969050169,34.1957016,1.99840343,31.67661858,reggae
hiphop.00095.0.wav,66149,0.608085752,0.057221752,0.119988196,0.002064691,2726.775939,238208.5224,2298.454197,39648.20543,5420.569787,605752.0902,0.157549579,0.002160283,-0.000100626,0.005034073,-0.000784259,0.00485083,112.3471467,-75.63733673,1087.095703,78.42102814,361.1003418,-32.93348694,182.0205994,57.23005676,109.8974686,-12.35523415,64.75585938,35.79814911,55.63851547,-10.39963722,73.14342499,28.15726089,55.59448624,-13.14454269,36.0767746,18.21311188,51.76823807,-7.363332748,52.40638351,13.2515831,32.55490112,-9.16300106,43.15223694,6.269726753,57.5127449,-3.030421257,68.60072327,9.249026299,67.25003052,-3.571589947,44.84713745,3.431502819,33.31359863,-5.825405121,38.44038391,-3.062561989,35.80254745,hiphop
classical.00091.1.wav,66149,0.249569982,0.086331852,0.043633875,0.000136058,2067.032023,51580.98978,1852.62766,21884.58161,3837.962177,215234.702,0.137691556,0.001041865,-0.000635276,0.001868077,-0.000460742,3.15E-05,151.9990809,-261.2865906,561.0750122,98.86875153,117.3595505,-45.12846375,65.60913086,45.25354385,56.83303833,-12.45961857,86.30786133,22.33263969,72.92261505,-10.92478752,114.0931473,31.40843201,156.1378174,2.768764734,94.18527222,29.96206474,248.7111359,-4.816563606,238.7096558,2.219854116,97.12403107,-16.1698513,237.6365967,-1.030935407,212.113266,-2.324352264,112.8611908,5.799946308,28.18808174,2.420063257,25.14799309,5.217921734,127.6008377,-2.278911829,178.9595642,2.235966444,197.2065887,classical
reggae.00088.2.wav,66149,0.388214588,0.089983508,0.112381272,0.001700956,3963.805686,556195.1092,3363.197038,56585.95367,8318.359187,779261.3214,0.196630859,0.008536638,-5.51E-07,0.00410213,-0.000123297,0.005668281,107.6660156,-73.03517151,2335.086914,43.46393204,518.2510986,9.078068733,356.7437134,1.049742818,264.2125549,0.304817438,136.2053223,-6.018949509,151.2761688,-1.185864449,120.3640137,-0.959754825,129.3041382,-4.497116566,122.0835342,-1.098660111,112.5371017,-4.29672575,88.82276917,-4.42212534,69.57051849,-1.874302983,66.86362457,-5.404668808,54.45450592,-2.460726023,68.22758484,-3.347901344,76.65401459,4.382960796,128.279129,-0.124872528,111.0624237,4.193446636,103.4766693,-0.318240583,107.0474319,reggae
country.00050.4.wav,66149,0.364333242,0.07904616,0.118778206,0.000914543,1987.383524,760094.0559,2184.439234,284180.3086,4348.796011,3425174.229,0.086399489,0.004001215,-1.98E-05,0.009864327,9.13E-05,0.00183259,117.4538352,-133.135498,2600.720459,116.7203445,1205.636108,-6.120993137,241.5649109,49.9563446,229.8530273,-10.53878021,178.0691986,21.46300125,197.4680328,-11.02519894,163.7435303,20.90301514,86.05654907,-17.0797863,170.6834564,22.41276741,135.3777924,-12.15912914,121.3126221,14.92772388,65.90565491,-6.325857162,52.93849945,0.762663722,51.86051178,-12.02267647,63.95877457,8.402583122,52.0832901,-8.496211052,178.4912415,11.32092381,52.421978,-8.019968987,53.40732193,0.020433748,64.25762939,country
jazz.00072.1.wav,66149,0.284805804,0.087891959,0.104602866,0.00218153,1434.824579,78094.56011,1590.33343,37972.8956,3021.274038,543407.3153,0.066071965,0.000374116,-0.000969521,0.008013305,-0.001027692,0.001789811,107.6660156,-163.5378571,3295.581787,148.7670441,304.5856934,-36.99945831,339.960907,45.49595261,65.10542297,-21.30350685,73.35188293,15.85648632,30.80624008,-3.323687315,34.45326233,-11.46107769,44.61171722,-9.626536369,40.54814911,-1.018690109,17.63567162,-5.754923344,33.2792511,-2.106409073,22.70908737,-7.909037113,30.43325233,-7.051808834,45.73286438,-0.122114062,47.11138916,-1.806642413,34.63208771,-1.513579845,29.17395401,-0.912490487,41.4348793,-4.086732388,28.16084671,-3.474010706,28.44265366,jazz
reggae.00030.7.wav,66149,0.512075663,0.080314606,0.085675284,0.001200877,1836.658597,593345.105,2232.433971,238025.4698,4251.648137,3518802.063,0.070049579,0.002370556,3.13E-05,0.004894411,-0.000176762,0.001483988,103.359375,-224.9524689,5327.838867,95.93894958,1102.415161,14.79598331,1078.457397,59.69776917,240.5553131,1.82657814,234.2690887,34.62010956,120.3293152,0.321554095,226.7882538,20.64323616,81.09564209,-10.55744934,77.3992157,15.94331264,99.22113037,-0.47968927,53.7877121,16.60518265,63.03659821,2.771959305,50.21053314,7.015304565,34.9149704,-7.508930683,46.42169952,-0.157289475,101.6259766,-8.947669029,31.87431717,2.018968344,36.9714241,-6.445724964,56.64760208,-2.541684628,38.18729401,reggae
country.00053.6.wav,66149,0.396917462,0.087541997,0.127440855,0.000861198,2270.626506,244347.7767,2272.513955,58705.25365,4867.000826,893070.1601,0.11078726,0.001113401,7.37E-05,0.007746892,0.000765482,0.004361209,89.10290948,-85.56008148,1245.045654,101.0922928,285.496521,-17.24024773,133.7815552,58.14501572,116.4855957,-17.02178192,101.9067688,22.89607811,49.6864624,-19.88258743,87.35610199,16.03163528,37.18497086,-20.26411438,70.42851257,14.24615383,66.28646088,-17.51055908,51.22053146,11.2720871,33.00686646,-12.49940968,59.83645248,6.536736012,20.32309151,-9.790316582,40.98413467,5.104067802,27.66550064,-7.922317505,36.68873978,2.640072823,36.25173569,-5.450520039,22.28572655,-2.729970694,43.44697952,country
blues.00042.0.wav,66149,0.380909503,0.088273309,0.108687557,0.000511312,2626.361561,116627.9938,2458.971807,25088.15091,5616.853215,259165.878,0.132966496,0.001130996,-0.002779945,0.007654972,-0.004071011,0.001935683,172.265625,-149.9276733,1488.939697,62.11861038,188.8022003,1.257278919,172.5898438,83.02740479,101.807724,-0.021683531,48.65990067,44.62372971,24.04131699,-12.77805328,40.88632584,33.82317352,32.841259,-9.296099663,35.198452,9.191348076,30.25045395,-26.47370529,35.83912277,8.017624855,31.44997406,-5.649273872,52.61005783,12.07559872,71.7441864,-6.785346508,75.19816589,17.1098938,53.83583069,-1.871184111,38.45573807,-10.39084148,114.9936752,-15.50917721,192.9212036,4.549350262,61.79384613,blues
rock.00087.2.wav,66149,0.392908484,0.075169437,0.168036878,0.000743192,2286.818174,208928.9077,2175.45767,71619.14972,4582.514085,1180544.626,0.128827374,0.001679875,-0.000181349,0.015470222,-0.001862187,0.005309032,129.1992188,-49.07571411,754.5024414,105.9672012,265.7333984,-36.85787201,177.5406494,45.16815567,137.309433,-5.258896828,110.9990463,23.69454002,64.02078247,-23.76401711,49.6337738,31.93777847,45.84597397,-20.11944771,38.81061554,23.5540123,20.4487114,-13.69849396,25.61260986,10.34581757,18.35090065,-11.80029011,22.77637482,5.776595592,36.44100189,-14.20865154,33.26462555,8.190498352,38.34275055,-13.33941364,18.53437233,2.201411486,39.89008331,1.379393339,64.62792969,1.356921673,47.8521347,rock
country.00020.4.wav,66149,0.358358443,0.087636575,0.114500239,0.00155117,2571.014254,946463.1763,2635.002967,143510.3546,5469.764874,3604692.669,0.092292668,0.004134053,4.83E-05,0.011589018,-6.32E-05,0.0011464,129.1992188,-156.0491791,3986.052002,67.17303467,1335.694214,23.10250282,127.7510529,44.74063873,502.0895386,9.966062546,185.3123474,18.67928886,141.8977509,-4.334148884,128.0731506,10.97228813,87.29399872,-5.450915337,63.79631805,2.588722706,152.6522827,-4.248720169,27.88372231,6.757346153,102.9004059,-10.68946648,54.38169098,-4.736176014,24.52799416,-1.308780074,122.0270996,-6.420821667,44.56738281,-4.217418671,73.8730011,-0.453124821,47.76736832,-8.66332531,128.529953,-3.799317837,25.41923141,country
classical.00081.6.wav,66149,0.268047124,0.084280357,0.016722705,3.80E-05,1193.259095,37613.72156,1538.348899,31559.46321,2142.056791,158187.355,0.059592849,0.000284528,-2.81E-06,0.000241448,-2.25E-05,1.54E-05,135.9991776,-369.24823,3783.028564,154.745697,266.0862732,-15.23676205,203.4903259,22.48253632,130.6391754,4.626813889,52.08267593,-8.759190559,35.26917267,-8.661488533,37.43689728,-6.40869379,54.32757568,-8.256477356,36.57981491,-6.002985954,26.97264481,-5.709941387,51.5220108,-1.893979311,46.65842056,-3.647149086,35.30150604,-1.08907795,36.03182983,-1.55922246,36.18586349,-0.611199915,31.37381363,-2.285781145,36.47696686,-0.837593913,50.09896088,2.216538668,87.59116364,4.239257813,106.3273087,classical
blues.00056.0.wav,66149,0.397464305,0.100962393,0.100533441,0.002207946,1598.941032,413933.5096,2086.798352,157377.0725,3731.621282,2165302.941,0.049282602,0.002060873,3.93E-05,0.008317719,-9.56E-05,0.002597726,78.30255682,-209.3773346,2936.161621,101.4876785,479.1850281,2.428755045,247.5527649,50.67954254,96.46417236,13.91438961,156.0285034,33.11067581,291.6437988,-0.859771848,102.9148026,16.20784187,105.9539948,-9.439209938,104.8271484,15.91379929,43.26232147,-4.650511742,69.17514038,3.330344915,52.17696381,-10.22002888,88.21328735,-2.329102039,145.5077515,-11.3278532,69.5710907,0.325603545,31.28137207,-4.193790436,75.13527679,0.581212938,65.54176331,4.629454613,78.41658783,-5.076727867,53.31656265,blues
jazz.00086.6.wav,66149,0.335196108,0.080401272,0.048182756,0.000182214,3521.731958,633347.1532,3382.794188,71308.824,7983.352239,1669028.463,0.15453726,0.007310967,-3.82E-05,0.002019033,-0.000263766,0.000144053,215.3320313,-191.1623993,1086.440186,47.09806824,456.9725342,21.67703056,167.59552,26.08234596,79.03821564,24.28931427,59.90028763,6.347754002,20.51106834,7.870136261,29.09340477,2.67745924,35.41760254,4.275316238,33.53427124,1.933357596,61.52272415,3.183336258,26.51008034,-4.297611713,19.48276901,4.597332478,62.31662369,6.98926878,66.6459198,6.164465904,44.85751724,2.983036995,39.02016068,4.395871639,91.22338104,7.949347496,201.0636902,10.73517513,117.7029419,1.916466713,20.36683464,jazz
blues.00044.2.wav,66149,0.329243183,0.085496373,0.150332838,0.00044735,2194.993869,296852.2679,2453.467629,65378.14786,5279.858586,842102.2874,0.074921124,0.00137449,-0.002312016,0.012312287,-0.004445297,0.00373801,135.9991776,-117.0164108,989.253479,88.39144897,232.6013184,5.050058842,145.0372009,67.62136841,91.42462158,-4.83409214,52.52587891,43.61198807,34.4654808,-8.94833374,38.65161133,27.95601654,28.0888195,-18.17341805,45.61938858,7.865954876,29.56283379,-24.49664497,32.27642822,8.92936039,48.59141541,-6.807103634,30.94891357,-0.068126798,35.91248322,-16.45068932,34.76643372,9.67738533,37.41439819,-3.17292881,19.22889519,-2.870000839,39.29125595,-3.903970957,65.09100342,7.636406898,61.11835861,blues
metal.00065.0.wav,66149,0.447459847,0.074210301,0.098452911,0.000457261,2672.743204,147440.1895,2218.318512,82473.94351,5068.750376,964168.3957,0.159014423,0.000916754,-0.00150213,0.003829476,-0.002429144,0.002711186,117.4538352,-83.68018341,668.9807739,79.72333527,282.6254883,-46.16188431,353.2084351,49.00860214,82.90201569,-7.641551495,65.07036591,27.03401756,83.70264435,-2.697104454,94.70762634,28.10286522,67.06864929,-12.90488434,71.91952515,20.36023903,64.2183609,-16.59020042,50.9685936,12.43971443,48.98589706,-20.99138832,32.91023254,5.435484409,45.46696091,-7.850647926,57.53946686,4.768229008,36.03000259,-8.595007896,39.23913574,4.2684021,52.9425354,-11.30920219,48.25822449,-4.015552044,41.61767578,metal
jazz.00096.0.wav,66149,0.181392029,0.071448855,0.053230509,0.000127432,2075.440966,190758.8499,2127.414755,79805.36442,4306.889085,1322890.818,0.10563777,0.000481098,-2.74E-06,0.002570187,-3.58E-05,0.000131583,135.9991776,-227.6494904,1159.419922,95.36541748,423.7553711,-18.13477898,124.5846024,39.84564972,120.6715775,-13.77276993,50.49549103,20.43111038,29.58868027,-13.74334812,50.72653198,28.19648361,31.22894669,-23.59947395,25.29554558,12.71434975,42.50218964,-22.55749893,48.27709579,0.27874738,28.97779465,-10.1438961,28.61554909,13.88779068,43.68813324,3.410938978,53.50643921,19.28001404,53.60581207,5.112294674,35.4949913,-2.635405064,32.77928925,-16.93438721,48.14703369,-8.479571342,74.6188736,jazz
metal.00041.7.wav,66149,0.442344189,0.078857057,0.100328632,0.000353174,2290.817487,94308.2277,1987.866518,90907.30546,4349.707031,676115.0793,0.129541016,0.00055865,-0.001587765,0.00471804,-0.002069512,0.002444767,117.4538352,-92.21984863,1408.533447,104.2885056,334.0057373,-56.76102829,312.7860718,52.49291992,96.24989319,-9.737556458,102.244606,25.02854347,60.71577454,-4.853911877,79.62205505,23.28456306,97.01111603,-21.62717438,63.54616928,15.70016003,48.66045761,-15.45199013,59.17675018,9.86383152,46.20737457,-13.65996456,51.54871368,2.773322582,99.53092194,-10.6640358,38.52409744,4.521930218,23.97839165,-14.96017265,23.85032082,-1.057032228,25.62039948,-11.93844128,20.0407486,-0.863515913,24.31152725,metal
classical.00071.9.wav,66149,0.230250984,0.083434977,0.015212287,4.33E-05,1204.614388,25809.44811,1489.886659,21828.68724,2357.968562,96216.02685,0.059491436,8.25E-05,-0.000144053,0.00022128,-8.28E-05,9.49E-06,135.9991776,-365.3198853,1979.433105,159.0884247,183.551239,-28.74157715,94.63713837,36.23973846,30.0377655,1.835369587,28.12313461,-1.828045011,13.16951275,0.52210933,20.15201378,2.60441947,17.25809479,-3.5395298,21.1717205,-7.430132389,22.00019264,-14.83313465,30.23800278,0.002185381,18.67180443,9.502017975,19.98190308,7.671656132,14.70673466,6.865544796,15.38217735,2.223995209,13.46345425,-5.469669342,21.35544205,-7.895629883,21.13982582,-2.790344477,19.31460953,0.38053149,19.65714836,classical
reggae.00073.2.wav,66149,0.441836953,0.086261652,0.196618706,0.001471915,2227.225576,586928.8142,2698.598533,217961.5194,5258.408203,2730038.625,0.051453576,0.000795068,0.000146574,0.02770154,-2.08E-05,0.003782167,172.265625,-97.52418518,1558.12793,84.30042267,794.1624756,18.83426285,403.4721375,31.79999161,165.2349854,9.870137215,110.2138824,21.15955162,101.146637,3.889009714,79.73770905,9.244576454,66.42140961,5.671645641,57.92074966,10.67379951,66.68973541,5.965343475,50.724617,10.20537472,35.05237961,4.949609756,29.09011459,5.53007555,33.82500076,7.455393791,37.73590088,3.933977365,25.60521507,4.407925129,26.94770622,2.558862209,32.74607086,0.932219505,24.5958004,-2.589396477,29.42910767,reggae
metal.00002.6.wav,66149,0.377795964,0.07383433,0.142342359,0.000518905,2158.785807,82611.4807,1953.988431,53011.13627,4330.409968,412113.6415,0.124376502,0.000990431,3.09E-05,0.008716715,-0.000533967,0.004611446,112.3471467,-56.01148987,902.4455566,116.447998,236.4569702,-47.58323669,162.5823517,55.00375748,189.6219635,-26.11678314,121.2362366,17.85711098,55.06344223,-24.53354836,71.20079803,21.12714767,43.47851563,-7.051454544,38.33032608,20.8269825,61.75625992,-9.262732506,98.11286926,10.61148739,51.06188583,-13.7069416,51.85086823,5.363113403,24.46876526,-7.585426807,41.48181152,6.494904041,43.25920868,-4.279570103,28.05904007,4.823561192,40.94250107,-8.237167358,36.5752182,3.727481842,26.917799,metal
